"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Montmajor)",42.266833,2.484427,"<100m",2005,5,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-81","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_402"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Montmajor)",42.266833,2.484427,"<100m",2005,5,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-82","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_403"
"Apis",NA,"mellifera",NA,"Spain","Girona","Olot (Montmajor)",42.266833,2.484427,"<100m",2005,5,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-83","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_404"
"Halictus",NA,"sp.",NA,"Spain","Girona","Olot (Montmajor)",42.266833,2.484427,"<100m",2005,5,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,4,"DOI 10.1007/s11258-013-0247-84","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_405"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Montmajor)",42.266833,2.484427,"<100m",2005,5,19,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-85","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_406"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-86","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_407"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,3,"DOI 10.1007/s11258-013-0247-87","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_408"
"Bombus",NA,"pratorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-88","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_409"
"Eucera",NA,"longicornis",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-89","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_410"
"Osmia",NA,"rufa",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-90","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_411"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,10,"DOI 10.1007/s11258-013-0247-91","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_412"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-92","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_413"
"Osmia",NA,"rufa",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-93","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_414"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,4,"DOI 10.1007/s11258-013-0247-94","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_415"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-95","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_416"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-96","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_417"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,4,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-97","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_418"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,4,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-98","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_419"
"Bombus",NA,"pratorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,4,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-99","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_420"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,4,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-100","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_421"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,6,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-101","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_422"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,6,NA,NA,"S. Castro","S. Castro",NA,NA,NA,9,"DOI 10.1007/s11258-013-0247-102","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_423"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,9,NA,NA,"S. Castro","S. Castro",NA,NA,NA,6,"DOI 10.1007/s11258-013-0247-103","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_424"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,9,NA,NA,"S. Castro","S. Castro",NA,NA,NA,9,"DOI 10.1007/s11258-013-0247-104","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_425"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,5,9,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-105","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_426"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,11,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-106","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_427"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,12,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-107","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_428"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,12,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-108","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_429"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,13,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-109","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_430"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,13,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-110","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_431"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,17,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-111","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_432"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,17,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-112","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_433"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-113","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_434"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,18,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-114","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_435"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,19,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-115","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_436"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,19,NA,NA,"S. Castro","S. Castro",NA,NA,NA,4,"DOI 10.1007/s11258-013-0247-116","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_437"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,20,NA,NA,"S. Castro","S. Castro",NA,NA,NA,3,"DOI 10.1007/s11258-013-0247-117","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_438"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,20,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-118","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_439"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,21,NA,NA,"S. Castro","S. Castro",NA,NA,NA,8,"DOI 10.1007/s11258-013-0247-119","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_440"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,21,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-120","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_441"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,22,NA,NA,"S. Castro","S. Castro",NA,NA,NA,14,"DOI 10.1007/s11258-013-0247-121","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_442"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,22,NA,NA,"S. Castro","S. Castro",NA,NA,NA,8,"DOI 10.1007/s11258-013-0247-122","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_443"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-123","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_444"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-124","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_445"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,25,NA,NA,"S. Castro","S. Castro",NA,NA,NA,3,"DOI 10.1007/s11258-013-0247-125","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_446"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,25,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-126","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_447"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,26,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-127","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_448"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,27,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-128","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_449"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,27,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-129","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_450"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,28,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-130","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_451"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,28,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-131","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_452"
"Bombus",NA,"pratorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,28,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-132","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_453"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,29,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-133","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_454"
"Halictus",NA,"sp.",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,29,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-134","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_455"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,30,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-135","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_456"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,30,NA,NA,"S. Castro","S. Castro",NA,NA,NA,6,"DOI 10.1007/s11258-013-0247-136","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_457"
"Bombus",NA,"pratorum",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,30,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-137","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_458"
"Osmia",NA,"rufa",NA,"Spain","Girona","Olot (Colldecarrera)",42.254514,2.462336,"<100m",2005,4,30,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-138","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_459"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-139","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_460"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,3,"DOI 10.1007/s11258-013-0247-140","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_461"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,4,"DOI 10.1007/s11258-013-0247-141","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_462"
"Apis",NA,"mellifera",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,1,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-142","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_463"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,8,"DOI 10.1007/s11258-013-0247-143","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_464"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-144","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_465"
"Bombus",NA,"lucorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,2,NA,NA,"S. Castro","S. Castro",NA,NA,NA,3,"DOI 10.1007/s11258-013-0247-145","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_466"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,12,"DOI 10.1007/s11258-013-0247-146","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_467"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,6,"DOI 10.1007/s11258-013-0247-147","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_468"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,3,NA,NA,"S. Castro","S. Castro",NA,NA,NA,5,"DOI 10.1007/s11258-013-0247-148","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_469"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,8,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-149","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_470"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,8,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-150","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_471"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,5,9,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-151","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_472"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,23,NA,NA,"S. Castro","S. Castro",NA,NA,NA,13,"DOI 10.1007/s11258-013-0247-152","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_473"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,23,NA,NA,"S. Castro","S. Castro",NA,NA,NA,23,"DOI 10.1007/s11258-013-0247-153","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_474"
"Bombus",NA,"pratorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,23,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-154","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_475"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,23,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-155","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_476"
"Bombus",NA,"pascuorum",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-156","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_477"
"Bombus",NA,"terrestris",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,4,"DOI 10.1007/s11258-013-0247-157","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_478"
"Anthophora",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,2,"DOI 10.1007/s11258-013-0247-158","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_479"
"Osmia",NA,"rufa",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,1,"DOI 10.1007/s11258-013-0247-159","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_480"
"Halictus",NA,"sp.",NA,"Spain","Girona","Olot (Serrat dels Boixos)",42.2563,2.473109,"<100m",2005,4,24,NA,NA,"S. Castro","S. Castro",NA,NA,NA,7,"DOI 10.1007/s11258-013-0247-160","Polygala varyredae","Field observation (Censos)","S. Castro",NA,NA,"18_Castro_etal_481"
